C,gamma,rank balanced_accuracy,mean balanced_accuracy,std balanced_accuracy,rank accuracy,mean accuracy,std accuracy
1.1299640129383718e-06,9988.018845067103,2064,0.125,0.0,2343,0.1929777553083923,0.20440071705072335
5.465572386657108e-07,21.91973063114428,2064,0.125,0.0,1893,0.28697168857431754,0.22363237735207045
0.008980817667088194,5.216588964293644,2064,0.125,0.0,3016,0.09881867205931918,0.17304631028092954
0.0005606853205145526,2.678384576576284,2064,0.125,0.0,2937,0.10287664307381195,0.17094540051470264
0.08656153104587701,4.963605854196605e-05,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.000501852267657593,0.0316014855472366,2064,0.125,0.0,2809,0.10693124368048534,0.16901089851615292
0.0051200583144766715,2.9546234873012987e-05,2064,0.125,0.0,3872,0.008134479271991912,0.006478230700478513
50.81705348007847,2.8053002124813916e-07,2064,0.125,0.0,1572,0.3626036400404449,0.17306089306204503
34.777258374000596,9174.64895516098,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.06337350245464471,2259.0735067796095,2064,0.125,0.0,2954,0.10171385237613753,0.17154131813329682
1.9520519447694905e-06,31.38459040309859,2064,0.125,0.0,3706,0.01624705089315807,0.003925123174638042
0.00012762771417396403,5.953772281354843,2064,0.125,0.0,3125,0.09301820020222447,0.17447934572444945
3.103964391784289,9549.057612307915,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
1.9520436983788372,11.02301549543273,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.292622174917045,525.8626409725149,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
7.956052957147804e-07,1.2790099371521187e-08,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
1.2052560894202168e-05,37.12473150027577,2064,0.125,0.0,3461,0.02204752275025278,0.0050319567933817255
350.7639990356656,1264.3699364832053,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.35245754574331073,6.100176708958884e-06,2064,0.125,0.0,2051,0.27074317492416583,0.20800845678738322
2.1026612562010046e-06,1554.8595743383462,2064,0.125,0.0,3461,0.02204752275025278,0.0050319567933817255
34.30367263653753,137.1832074664766,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0011088220359514124,0.6082968868251488,2064,0.125,0.0,3518,0.02146612740141557,0.005950487219996418
0.2572907156131477,754.4192437639728,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
3.469953854767564e-06,1.6265841716560387,2064,0.125,0.0,3595,0.020303336703741147,0.007083458710171778
23.316850117065172,432.8899065349473,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.002397531200020584,3.940516120241133,2064,0.125,0.0,3872,0.008134479271991912,0.006478230700478513
9.365827247077393,636.8836684690895,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
4.4989443398268465,1673.4197898321183,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0004500053782235459,0.002138007638784771,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
7.424681697899723e-06,22.124162623403343,2064,0.125,0.0,3661,0.018559150657229524,0.009623266291272027
0.001068548641636711,28.02729076437714,2064,0.125,0.0,3595,0.020303336703741147,0.007083458710171778
1.799686588334737e-05,57.41285498148429,2064,0.125,0.0,2765,0.10809403437815976,0.16836999875070036
0.34080231387602516,439.37602475569247,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
0.008129672911782612,1.8065647306238188e-07,2064,0.125,0.0,2385,0.19127401415571285,0.23071188273322316
1.6743786001783012e-06,1125.7604674212146,2064,0.125,0.0,3761,0.013351870576339736,0.002340757329891371
3.5070254076640124e-06,0.0003284256583271278,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
1872.4590881324918,96.27393577361065,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
9.638275632990688e-05,0.8477928859379424,2064,0.125,0.0,2343,0.1929777553083923,0.20440071705072335
1.969510942284922e-07,0.0006223965672580489,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
167.80215285832608,457.0202941656863,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
5169.480883900041,247.76540300571963,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0016888285270009278,3.1977769341100894e-07,2064,0.125,0.0,3103,0.09301820020222448,0.17590711327536834
1.1269684335945419e-06,1066.5099772130204,2064,0.125,0.0,2342,0.19299629255139875,0.21764249311211398
0.024679129720784697,420.7524201433321,2064,0.125,0.0,1835,0.28813447927199193,0.2222082675175632
0.001017780209378417,0.0008938079531420267,2064,0.125,0.0,3872,0.008134479271991912,0.006478230700478513
0.0027524729224520784,182.48393195634267,2064,0.125,0.0,2809,0.10693124368048534,0.16901089851615292
0.20893588356540568,9.294174799084038,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
0.09151724844182775,3.484327426179245e-08,2064,0.125,0.0,1261,0.4538827098078867,0.01629278061133335
0.084656440020776,530.4142146466389,2064,0.125,0.0,2913,0.10403269295584767,0.17049033033196964
5.893275938749154,122.68840453814434,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.973796055084919,106.30353190208534,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.0341090047772032,2.1160692914897583e-06,2064,0.125,0.0,1155,0.4654600606673408,0.010477767200355254
45.25405720940334,3772.8880387491818,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
2.4263536914791257e-05,1.9581123196351669,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
5.503557966702184,23.773370629007626,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
9.447366132583463e-07,4976.628931637013,2064,0.125,0.0,1928,0.2863902932254803,0.22434254893963626
7.20089595524639e-08,0.027175467384097554,2064,0.125,0.0,3125,0.09301820020222447,0.17447934572444945
8.072846453396677e-07,2.680171387401493e-07,2064,0.125,0.0,2978,0.10055443208628245,0.17212591726609813
0.0011589843560210974,0.5288913602343054,2064,0.125,0.0,3872,0.008134479271991912,0.006478230700478513
0.008410223972661038,0.12438939641234725,2064,0.125,0.0,3686,0.016830131445904957,0.001147790885963
1.483482822458795e-08,339.90047464326705,2064,0.125,0.0,2997,0.09997303673744523,0.17096325859996447
0.9301317837430528,136.1611352827213,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.0007949796980883668,2.281269686357541e-08,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
3717.7790010268677,14.002500599510615,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0006366870620553085,6.222622960780338e-05,2064,0.125,0.0,3996,0.005227502527805865,0.004653691740779798
0.0002815353322245459,1058.2131486768296,2064,0.125,0.0,2385,0.19127401415571285,0.23071188273322316
0.0007149928899848018,7.88485832766668,2064,0.125,0.0,1155,0.4654600606673408,0.010477767200355254
1.4409532085013086,214.89845925919616,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
5.632224812979913e-08,0.008348400609367972,2064,0.125,0.0,3029,0.09765588136164477,0.17360784034635768
5.749193962592841e-06,0.00037879943965876396,2064,0.125,0.0,3911,0.007553083923154702,0.0059897599668635336
3.4273662159870144e-06,0.022612485585774434,2064,0.125,0.0,3074,0.09475733063700709,0.17504842515485022
0.4792328127703401,0.9891769515595302,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
3.1602907388248713e-06,7.898718021399453e-06,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
1.1351856509415423,39.116584328287914,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
6.236512033361224e-07,27.374489756074805,2064,0.125,0.0,3048,0.0959201213346815,0.17451084561410277
897.6578727447983,56.02481519141371,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
6.761652831346707e-08,1.2187754917099976e-05,2064,0.125,0.0,1606,0.3567896865520728,0.16968166469016038
4.534924883966634e-05,295.6380236580569,2064,0.125,0.0,3659,0.018567576676777893,0.006498251163063005
1.489308123263257e-07,0.03672160271032409,2064,0.125,0.0,1631,0.3556268958543984,0.17200714128125702
166.95796768295102,20.406953418749968,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
6.340321993200658e-05,1.2966210992245952,2064,0.125,0.0,2051,0.27074317492416583,0.20800845678738322
0.0005524902864861816,0.002403584169711123,2064,0.125,0.0,1487,0.3730182002022245,0.17956253797396052
0.24613840065742412,141.00895109122757,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
4.1027707241558025e-08,2.09861843724246e-05,2064,0.125,0.0,3697,0.01682339063026626,0.0076369447461047775
2.82745087929054e-06,0.067869148165914,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
7.227548165231374e-05,1.726043908543423,2064,0.125,0.0,3789,0.012187394674755646,0.005311685733720466
4.0814121948731947e-07,45.897559400561114,2064,0.125,0.0,2463,0.18080384226491406,0.21436409672170217
2.8487290837888435e-08,2.4389789491209305e-06,2064,0.125,0.0,1631,0.3556268958543984,0.17200714128125702
174.59484404448386,15.73779223102721,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
4.735900458605275e-08,1.594429838133028e-08,2064,0.125,0.0,3085,0.09418099089989888,0.17538369672809528
8.689139696272368e-06,38.56977299342777,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
4.7394948549645925e-08,6525.154689777178,2064,0.125,0.0,3103,0.09301820020222448,0.17590711327536834
0.7780344673504896,252.26126379554006,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.8480305364935602,21.012846034282628,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.0008298822867397384,3549.3394118734673,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
1.8255086611192353e-05,0.00014346079335063016,2064,0.125,0.0,2385,0.19127401415571285,0.23071188273322316
72.90323497617572,89.70506221352122,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
1.2817088661917567e-06,8907.43688551248,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
8384.827046940985,10.589716493846158,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
6.655720728708288e-08,0.00016995360442952675,2064,0.125,0.0,2466,0.17906471183013145,0.2157605606438519
0.0011125356515265315,2.3799013696732136,2064,0.125,0.0,3125,0.09301820020222447,0.17447934572444945
0.006858725100995863,1951.5462718259919,2064,0.125,0.0,3797,0.011609369733737782,0.004495890319743652
2.1618180656831647e-06,4.48751672196888e-06,2064,0.125,0.0,3543,0.020884732052578358,0.006437372175074733
6.685461933740632e-06,6.826568591692641e-07,2064,0.125,0.0,1631,0.3556268958543984,0.17200714128125702
2.065430701108698,4.148288754792446e-06,2064,0.125,0.0,1835,0.28813447927199193,0.2222082675175632
0.0006084804598700048,3185.057197509975,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
0.00025197800585730637,3.728122344175791e-05,2064,0.125,0.0,1631,0.3556268958543984,0.17200714128125702
6.1143818240653244e-06,14.293153449278737,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
0.0002571156495427701,8.1422925732986,2064,0.125,0.0,3827,0.010455005055611729,0.007493119286306656
2.1854435758134505e-07,5.298738700515103e-07,2064,0.125,0.0,2025,0.2719059656218402,0.20660071054953244
143.10646051698092,31.2898785462048,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.08782690902009066,2.9044516171469545e-05,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
6.707184276589962e-05,0.12782602967899806,2064,0.125,0.0,3518,0.02146612740141557,0.005950487219996418
0.013023998686109057,453.3124411161293,2064,0.125,0.0,1893,0.28697168857431754,0.22372304902789247
0.0002109631938704368,4.229705618086938,2064,0.125,0.0,3533,0.020893158072126727,0.005619879891536066
2.084453693415544,32.51204021097488,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
5.899876666283362e-06,67.78384341449244,2064,0.125,0.0,3103,0.09301820020222448,0.17590711327536834
0.0002733146387664815,40.26062052529386,2064,0.125,0.0,2401,0.18982979440512301,0.20530305348465797
2.077278646674409e-05,0.00034087186809881323,2064,0.125,0.0,2051,0.27074317492416583,0.20800845678738322
2419.176305526813,849.5693016770117,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.005619134538513003,1.3736331749481254,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
12.812276601777452,64.43088587641999,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
2.4345421373093222e-05,1.1531150193567099e-05,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
0.001978296914320981,0.0005324527704839686,2064,0.125,0.0,3085,0.09418099089989888,0.17538369672809528
0.00842569434583618,56.627719698800554,2064,0.125,0.0,3686,0.016830131445904957,0.001147790885963
2.8679103241232282e-05,301.2599641667544,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
4.1225668629602913e-07,3467.578450325696,2064,0.125,0.0,1953,0.2852275025278059,0.22579661313604926
2.6676402324956616e-06,262.64234391795384,2064,0.125,0.0,1685,0.35504550050556116,0.17170951323754732
2.159336481433091e-06,6.882672622151174,2064,0.125,0.0,1872,0.2875530839231547,0.2229260085767423
9.580576012734688e-07,1808.618564630157,2064,0.125,0.0,3461,0.02204752275025278,0.0050319567933817255
0.001823898732975707,0.0002165711114084374,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
1.3892589306719758e-07,8.775651281617257,2064,0.125,0.0,2463,0.18080384226491406,0.21436409672170217
0.0005004259620515815,406.5012667443414,2064,0.125,0.0,3856,0.00871587462082912,0.00801764978255982
2.854941848655015e-07,2.263481146980179e-08,2064,0.125,0.0,3911,0.007553083923154702,0.0059897599668635336
1.2365025557209335e-08,1.7831045562043974e-07,2064,0.125,0.0,1631,0.3556268958543984,0.17200714128125702
0.5001782615404062,7000.006448951245,2064,0.125,0.0,1288,0.44748736097067743,0.013184258673498156
0.029494100728002945,111.33259858984916,2064,0.125,0.0,2287,0.1987917087967644,0.21176082830504975
2.8743014552738335e-06,52.48634491051622,2064,0.125,0.0,1537,0.3724368048533873,0.18072326411265527
0.0002430425448267898,2.3712794626034617,2064,0.125,0.0,2954,0.10171385237613753,0.17154131813329682
1.5458056146829289,16.60862690213049,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
1.324859635385001e-08,7.153228050332635e-06,2064,0.125,0.0,1487,0.3730182002022245,0.18095020160279277
1.9745372126421964e-05,217.2054647868766,2064,0.125,0.0,1872,0.2875530839231547,0.2229260085767423
0.0016341798929979184,7177.486681873882,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
374.98364718742164,572.9743027136534,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
8094.006481631733,97.96303100649128,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
3.3156655671289336e-05,6.252082711680738e-05,2064,0.125,0.0,2002,0.2736501516683519,0.2044461206278484
0.00016326189450889935,0.6713395867843287,2064,0.125,0.0,1575,0.36202224469160765,0.17422048012826197
0.007569730182493171,3027.030417124953,2064,0.125,0.0,2809,0.10693124368048534,0.16901089851615292
1.2538554256455015e-08,1.2532530174345945e-06,2064,0.125,0.0,2050,0.27099258510279745,0.20942434311976807
0.05608179585115219,9980.99330387521,2064,0.125,0.0,3731,0.015085945399393324,0.0028234765488097304
15.328781862147023,2798.907131056186,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0003037062195332238,3.134258994382878,2064,0.125,0.0,1872,0.2875530839231547,0.2229260085767423
0.005020206245912734,4.283500469488094,2064,0.125,0.0,3162,0.09185540950455005,0.17501705560862493
0.010347507299320553,1198.897474691997,2064,0.125,0.0,3670,0.017986181327940682,0.006699874828979215
3.372057998361389e-05,1241.8311024415034,2064,0.125,0.0,3074,0.09475733063700709,0.17504842515485022
10.629917795267263,2505.9430866949447,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
3.297975969660862e-05,6.244584777214678e-05,2064,0.125,0.0,3103,0.09301820020222448,0.17590711327536834
28.078750326118797,854.6734990427143,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.00013085887703358315,40.97361986304498,2064,0.125,0.0,3648,0.019140546006066732,0.009268211836397984
0.04139264986426716,57.87941745870963,2064,0.125,0.0,2410,0.1877603640040445,0.20866065700940192
3.00192319383381e-08,1.4656660024196415e-08,2064,0.125,0.0,1987,0.27680653859116955,0.21450967712688715
4073.13304769198,87.66943887393091,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.005238984053275218,1768.1636691895103,2064,0.125,0.0,2393,0.19125716211661611,0.21911484864524858
4354.440006250488,6998.723592538472,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
2.6548029741426343e-05,58.871404976407256,2064,0.125,0.0,3856,0.00871587462082912,0.00801764978255982
1.6679537942791832e-06,2947.030583813604,2064,0.125,0.0,2809,0.10693124368048534,0.16901089851615292
2120.1907134400844,3538.0246093855,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.008493962432842637,210.5594988225417,2064,0.125,0.0,3911,0.007553083923154702,0.0059897599668635336
0.342773246914666,19.71501402766419,2064,0.125,0.0,1299,0.4416734074823053,0.0016245960044900046
9.333427318790291e-05,80.09979610598005,2064,0.125,0.0,3872,0.008134479271991912,0.006478230700478513
2.9937488670431507,442.9800675531537,2064,0.125,0.0,1179,0.4590647118301314,0.012893253155796576
63.77989582186513,1483.5279572612396,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.0004603313105006292,0.0023558058262429056,2064,0.125,0.0,2112,0.2695803842264914,0.20944870412406813
822.2277495206826,13.530151081922343,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
0.14964164828201224,2.0013104271652273e-08,2064,0.125,0.0,2153,0.26899898887765417,0.21014260840176274
0.0031061134283884074,245.5416206703756,2064,0.125,0.0,1487,0.3730182002022245,0.17956253797396052
